time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.305267,0.602470954442,-1.09717975854,-0.971393333928,1.51672350402,0.460577731563,1.16122345643,-0.332106840577,100.0,0.770441850715,-0.638519502957,-0.00191747598486,1.06688363797,-0.0249271878031,1.13284481185,-0.133839823743,96.0848312378
4.315275,0.602087459245,-1.09641276814,-0.972543819519,1.51749049442,0.461344721957,1.16122345643,-0.332873830971,100.0,0.770058355518,-0.638902998154,-0.00153398078789,1.06650014278,-0.0237767022122,1.13246131666,-0.133839823743,96.0848312378
4.325313,0.601320468851,-1.09679626334,-0.972160324322,1.51749049442,0.460194236366,1.16122345643,-0.333257326168,100.0,0.770441850715,-0.63813600776,-0.00191747598486,1.06726713317,-0.0241601974092,1.13322830705,-0.134606814137,96.0848312378
4.335306,0.602087459245,-1.09679626334,-0.972543819519,1.51749049442,0.46096122676,1.16199044682,-0.332490335774,100.0,0.770825345912,-0.638519502957,-0.00191747598486,1.06688363797,-0.0249271878031,1.13207782146,-0.13422331894,96.0848312378
4.345313,0.602087459245,-1.09602927294,-0.971393333928,1.51825748481,0.46096122676,1.16160695163,-0.332106840577,100.0,0.770058355518,-0.638902998154,-0.00191747598486,1.06650014278,-0.0245436926062,1.13284481185,-0.13422331894,96.0848312378
4.355326,0.602470954442,-1.09641276814,-0.972543819519,1.51749049442,0.46096122676,1.16160695163,-0.333257326168,100.0,0.770058355518,-0.638519502957,-0.0026844663788,1.06688363797,-0.0249271878031,1.13399529744,-0.133839823743,96.0848312378
4.365286,0.601320468851,-1.09679626334,-0.972160324322,1.51749049442,0.461344721957,1.16083996123,-0.332873830971,100.0,0.770825345912,-0.638902998154,-0.00230097118183,1.06688363797,-0.0245436926062,1.13399529744,-0.13422331894,96.0848312378
4.375289,0.602087459245,-1.09679626334,-0.973310809913,1.5190244752,0.46096122676,1.16083996123,-0.332873830971,100.0,0.771208841109,-0.63813600776,-0.00230097118183,1.06650014278,-0.0245436926062,1.13476228784,-0.133839823743,96.0848312378
4.385365,0.602087459245,-1.09641276814,-0.972160324322,1.51710699922,0.46096122676,1.16122345643,-0.332490335774,100.0,0.770825345912,-0.637752512563,-0.00191747598486,1.06688363797,-0.0249271878031,1.13437879264,-0.13422331894,96.0848312378
4.395281,0.602470954442,-1.09641276814,-0.971776829125,1.51749049442,0.460577731563,1.16122345643,-0.332106840577,100.0,0.771208841109,-0.637752512563,-0.00230097118183,1.06726713317,-0.0253106830001,1.13322830705,-0.13422331894,96.0848312378
4.405354,0.602087459245,-1.09641276814,-0.972160324322,1.51710699922,0.460577731563,1.16160695163,-0.333257326168,100.0,0.770825345912,-0.638902998154,-0.00191747598486,1.06726713317,-0.0249271878031,1.13361180225,-0.133839823743,96.0848312378
4.415284,0.602470954442,-1.09641276814,-0.972543819519,1.51710699922,0.46096122676,1.16122345643,-0.332873830971,100.0,0.770441850715,-0.637752512563,-0.00153398078789,1.06650014278,-0.0241601974092,1.13399529744,-0.133839823743,96.0848312378
4.425333,0.601320468851,-1.09717975854,-0.972543819519,1.51749049442,0.460577731563,1.16122345643,-0.332873830971,100.0,0.771208841109,-0.63813600776,-0.00191747598486,1.06688363797,-0.0245436926062,1.13361180225,-0.133456328546,96.0848312378
4.435355,0.601703964048,-1.09679626334,-0.972927314716,1.51825748481,0.46096122676,1.16122345643,-0.332490335774,100.0,0.770825345912,-0.63813600776,-0.00153398078789,1.06765062837,-0.0245436926062,1.13322830705,-0.133839823743,96.0848312378
4.445293,0.602087459245,-1.09679626334,-0.972160324322,1.51672350402,0.460194236366,1.16160695163,-0.333257326168,100.0,0.770825345912,-0.63813600776,-0.00153398078789,1.06726713317,-0.0241601974092,1.13399529744,-0.13422331894,96.0848312378
4.455318,0.602470954442,-1.09717975854,-0.971776829125,1.51710699922,0.46096122676,1.16122345643,-0.332490335774,100.0,0.770825345912,-0.63813600776,-0.00153398078789,1.06726713317,-0.0249271878031,1.13476228784,-0.134606814137,96.0848312378
4.465300,0.602470954442,-1.09641276814,-0.971393333928,1.51787398961,0.460577731563,1.16160695163,-0.333257326168,100.0,0.770825345912,-0.63813600776,-0.00230097118183,1.06841761876,-0.0249271878031,1.13476228784,-0.133456328546,96.0848312378
4.475281,0.602470954442,-1.09641276814,-0.973310809913,1.51787398961,0.461344721957,1.16199044682,-0.333257326168,100.0,0.771592336306,-0.638519502957,-0.00230097118183,1.06726713317,-0.0256941781971,1.13399529744,-0.133839823743,96.0848312378
4.485295,0.601703964048,-1.09679626334,-0.971776829125,1.51787398961,0.46096122676,1.16083996123,-0.332106840577,100.0,0.771975831503,-0.63813600776,-0.00153398078789,1.06726713317,-0.0253106830001,1.13437879264,-0.134606814137,96.0848312378
4.495276,0.601703964048,-1.09641276814,-0.972160324322,1.51749049442,0.461344721957,1.16122345643,-0.332873830971,100.0,0.770441850715,-0.638519502957,-0.00153398078789,1.06765062837,-0.0249271878031,1.13437879264,-0.133839823743,96.0848312378
4.505365,0.600936973654,-1.09679626334,-0.972543819519,1.51749049442,0.46096122676,1.16160695163,-0.332106840577,100.0,0.771208841109,-0.637752512563,-0.00153398078789,1.06765062837,-0.0245436926062,1.13361180225,-0.133839823743,96.0848312378
4.515299,0.602854449639,-1.09641276814,-0.972160324322,1.51749049442,0.460577731563,1.16122345643,-0.333257326168,100.0,0.771208841109,-0.638519502957,-0.00230097118183,1.06765062837,-0.0253106830001,1.13361180225,-0.133839823743,96.0848312378
4.525348,0.602854449639,-1.09679626334,-0.972160324322,1.51710699922,0.461344721957,1.16199044682,-0.332106840577,100.0,0.771208841109,-0.639286493351,-0.00153398078789,1.06726713317,-0.0245436926062,1.13361180225,-0.133839823743,96.0848312378
4.535290,0.602087459245,-1.09679626334,-0.972543819519,1.51672350402,0.460577731563,1.16160695163,-0.332873830971,100.0,0.771208841109,-0.63813600776,-0.00153398078789,1.06765062837,-0.0245436926062,1.13361180225,-0.133456328546,96.0848312378
4.545326,0.601703964048,-1.09641276814,-0.972160324322,1.51710699922,0.46096122676,1.16160695163,-0.332873830971,100.0,0.771975831503,-0.63813600776,-0.00230097118183,1.06688363797,-0.0241601974092,1.13322830705,-0.133839823743,96.0848312378
4.555296,0.601320468851,-1.09679626334,-0.972927314716,1.51749049442,0.46096122676,1.16083996123,-0.332873830971,100.0,0.771592336306,-0.63813600776,-0.00191747598486,1.06765062837,-0.0245436926062,1.13284481185,-0.13422331894,96.0848312378
4.565337,0.601320468851,-1.09679626334,-0.972160324322,1.5190244752,0.460577731563,1.16160695163,-0.332490335774,100.0,0.771592336306,-0.638902998154,-0.00191747598486,1.06726713317,-0.0241601974092,1.13361180225,-0.134606814137,96.0848312378
4.575325,0.602087459245,-1.09641276814,-0.971776829125,1.51864098001,0.46096122676,1.16160695163,-0.332873830971,100.0,0.771975831503,-0.63813600776,-0.00153398078789,1.06765062837,-0.0253106830001,1.13399529744,-0.134990309334,96.0848312378
4.585763,0.602470954442,-1.09679626334,-0.971776829125,1.51749049442,0.460577731563,1.16160695163,-0.332490335774,100.0,0.7723593267,-0.638902998154,-0.00191747598486,1.06726713317,-0.0245436926062,1.13361180225,-0.133839823743,96.0848312378
4.595315,0.601703964048,-1.09602927294,-0.971393333928,1.51749049442,0.46096122676,1.16122345643,-0.332873830971,100.0,0.771208841109,-0.638519502957,-0.00153398078789,1.06688363797,-0.0241601974092,1.13476228784,-0.13422331894,96.0848312378
4.605337,0.601320468851,-1.09717975854,-0.972927314716,1.51787398961,0.460577731563,1.16122345643,-0.332490335774,100.0,0.771592336306,-0.637369017366,-0.00191747598486,1.06688363797,-0.0245436926062,1.13322830705,-0.134606814137,96.0848312378
4.615282,0.602087459245,-1.09679626334,-0.972543819519,1.51825748481,0.460577731563,1.16160695163,-0.332873830971,100.0,0.771208841109,-0.638519502957,-0.00153398078789,1.06765062837,-0.0245436926062,1.13399529744,-0.133839823743,96.0848312378
4.625305,0.600553478457,-1.09679626334,-0.972160324322,1.51787398961,0.460577731563,1.16122345643,-0.332873830971,100.0,0.771975831503,-0.638519502957,-0.00191747598486,1.06765062837,-0.0249271878031,1.13399529744,-0.133839823743,96.0848312378
4.635267,0.600936973654,-1.09717975854,-0.972927314716,1.51749049442,0.460577731563,1.16122345643,-0.333257326168,100.0,0.771592336306,-0.637369017366,-0.00230097118183,1.06726713317,-0.0241601974092,1.13361180225,-0.133839823743,96.0848312378
4.645322,0.602470954442,-1.09679626334,-0.972543819519,1.51710699922,0.46096122676,1.16199044682,-0.333257326168,100.0,0.771592336306,-0.638519502957,-0.00230097118183,1.06765062837,-0.0249271878031,1.13361180225,-0.13422331894,96.0848312378
4.655271,0.600936973654,-1.09717975854,-0.972160324322,1.51710699922,0.461344721957,1.16122345643,-0.333257326168,100.0,0.771975831503,-0.638902998154,-0.00191747598486,1.06803412357,-0.0249271878031,1.13361180225,-0.134606814137,96.0848312378
4.665316,0.602087459245,-1.09641276814,-0.972160324322,1.51710699922,0.46096122676,1.16160695163,-0.332873830971,100.0,0.771975831503,-0.638519502957,-0.0026844663788,1.06726713317,-0.0249271878031,1.13399529744,-0.133456328546,96.0848312378
4.675284,0.602087459245,-1.09679626334,-0.972543819519,1.51864098001,0.460577731563,1.16160695163,-0.333257326168,100.0,0.771208841109,-0.638519502957,-0.00230097118183,1.06803412357,-0.0253106830001,1.13361180225,-0.133839823743,96.0848312378
4.685306,0.600936973654,-1.09679626334,-0.972543819519,1.51864098001,0.460577731563,1.16122345643,-0.332873830971,100.0,0.771975831503,-0.638519502957,-0.00191747598486,1.06726713317,-0.0245436926062,1.13399529744,-0.133839823743,96.0848312378
4.695294,0.602470954442,-1.09679626334,-0.972543819519,1.51787398961,0.46096122676,1.16160695163,-0.332873830971,100.0,0.7723593267,-0.638902998154,-0.00191747598486,1.06765062837,-0.0249271878031,1.13361180225,-0.133839823743,96.0848312378
4.705362,0.601703964048,-1.09679626334,-0.972543819519,1.51749049442,0.460577731563,1.16199044682,-0.332106840577,100.0,0.771592336306,-0.638519502957,-0.00153398078789,1.06726713317,-0.0245436926062,1.13399529744,-0.133456328546,96.0848312378
4.715305,0.602087459245,-1.09641276814,-0.972927314716,1.51787398961,0.460577731563,1.16122345643,-0.332873830971,100.0,0.771975831503,-0.637752512563,-0.00191747598486,1.06726713317,-0.0249271878031,1.13437879264,-0.133456328546,96.0848312378
4.725301,0.600936973654,-1.09679626334,-0.971776829125,1.51749049442,0.460577731563,1.16160695163,-0.332490335774,100.0,0.771975831503,-0.638519502957,-0.00191747598486,1.06726713317,-0.0249271878031,1.13322830705,-0.133839823743,96.0848312378
4.735301,0.602470954442,-1.09641276814,-0.972543819519,1.51787398961,0.460577731563,1.16275743722,-0.333257326168,100.0,0.7723593267,-0.637752512563,-0.00115048559091,1.06726713317,-0.0249271878031,1.13284481185,-0.133839823743,96.0848312378
4.745383,0.602087459245,-1.09602927294,-0.971776829125,1.51825748481,0.460577731563,1.16160695163,-0.332106840577,100.0,0.770825345912,-0.638519502957,-0.00191747598486,1.06803412357,-0.0249271878031,1.13322830705,-0.13422331894,96.0848312378
4.755279,0.600936973654,-1.09679626334,-0.972543819519,1.51787398961,0.460577731563,1.16122345643,-0.332490335774,100.0,0.771975831503,-0.63813600776,-0.00115048559091,1.06765062837,-0.0249271878031,1.13284481185,-0.133839823743,96.0848312378
4.765720,0.600936973654,-1.09602927294,-0.972927314716,1.51710699922,0.46096122676,1.16122345643,-0.333257326168,100.0,0.771592336306,-0.637752512563,-0.00191747598486,1.06803412357,-0.0249271878031,1.13284481185,-0.133456328546,96.0848312378
4.776059,0.601703964048,-1.09679626334,-0.972160324322,1.51864098001,0.460577731563,1.16122345643,-0.332873830971,100.0,0.772742821897,-0.638519502957,-0.00191747598486,1.06803412357,-0.0241601974092,1.13284481185,-0.133839823743,96.0848312378
4.785561,0.602087459245,-1.09679626334,-0.972160324322,1.51787398961,0.460577731563,1.16160695163,-0.332490335774,100.0,0.7723593267,-0.638519502957,-0.00115048559091,1.06841761876,-0.0241601974092,1.13361180225,-0.133839823743,96.0848312378
4.795564,0.602087459245,-1.09679626334,-0.972543819519,1.51787398961,0.460577731563,1.16160695163,-0.333640821365,100.0,0.771592336306,-0.63813600776,-0.00115048559091,1.06803412357,-0.0253106830001,1.13284481185,-0.133839823743,95.9216995239
4.805721,0.602470954442,-1.09679626334,-0.971393333928,1.51787398961,0.460577731563,1.16122345643,-0.333257326168,100.0,0.771975831503,-0.637752512563,-0.00115048559091,1.06841761876,-0.0249271878031,1.13284481185,-0.133839823743,95.2691650391
4.815982,0.601320468851,-1.09679626334,-0.972160324322,1.5190244752,0.459810741169,1.16122345643,-0.332873830971,100.0,0.771592336306,-0.63813600776,-0.00153398078789,1.06841761876,-0.0245436926062,1.13284481185,-0.133839823743,93.6378479004
4.825572,0.602470954442,-1.09641276814,-0.972543819519,1.51864098001,0.460194236366,1.16160695163,-0.333257326168,100.0,0.771592336306,-0.638519502957,-0.00153398078789,1.06841761876,-0.0249271878031,1.13322830705,-0.133839823743,91.0277328491
4.835622,0.600936973654,-1.09679626334,-0.972160324322,1.51787398961,0.460577731563,1.16199044682,-0.332490335774,100.0,0.7723593267,-0.638519502957,-0.00191747598486,1.06841761876,-0.0245436926062,1.13399529744,-0.13422331894,88.0913543701
4.845578,0.602470954442,-1.09679626334,-0.972160324322,1.51710699922,0.460577731563,1.16122345643,-0.332873830971,100.0,0.771592336306,-0.637752512563,-0.00153398078789,1.06841761876,-0.0256941781971,1.13246131666,-0.13422331894,84.8287124634
4.855621,0.602087459245,-1.09679626334,-0.971776829125,1.51749049442,0.461344721957,1.16199044682,-0.332873830971,100.0,0.771592336306,-0.638519502957,-0.00153398078789,1.06803412357,-0.0253106830001,1.13322830705,-0.133839823743,82.0554656982
4.865513,0.600553478457,-1.09679626334,-0.971776829125,1.51787398961,0.46096122676,1.16083996123,-0.333257326168,100.0,0.771592336306,-0.638519502957,-0.00191747598486,1.06880111396,-0.0253106830001,1.13361180225,-0.133839823743,78.9559555054
4.875511,0.602470954442,-1.09641276814,-0.972543819519,1.51672350402,0.460194236366,1.16122345643,-0.332490335774,100.0,0.7723593267,-0.636985522169,-0.00115048559091,1.06918460916,-0.026461168591,1.13399529744,-0.13422331894,75.203918457
4.885516,0.601320468851,-1.09679626334,-0.972543819519,1.51749049442,0.460577731563,1.16122345643,-0.332106840577,100.0,0.771975831503,-0.638902998154,-0.00153398078789,1.06956810435,-0.027228158985,1.13246131666,-0.13422331894,71.2887420654
4.895568,0.602470954442,-1.09641276814,-0.972543819519,1.51749049442,0.460194236366,1.16122345643,-0.333257326168,100.0,0.772742821897,-0.638519502957,-0.00230097118183,1.07033509475,-0.0283786445759,1.13284481185,-0.133839823743,67.699836731
4.905490,0.602854449639,-1.09679626334,-0.971776829125,1.51749049442,0.460577731563,1.16083996123,-0.332490335774,100.0,0.772742821897,-0.638902998154,-0.00230097118183,1.06880111396,-0.0291456349698,1.13246131666,-0.133456328546,64.4371948242
4.915499,0.600936973654,-1.09679626334,-0.972927314716,1.51749049442,0.460577731563,1.16160695163,-0.333257326168,100.0,0.7723593267,-0.63813600776,-0.00306796157577,1.06956810435,-0.0291456349698,1.13131083107,-0.13422331894,61.0114173889
4.925451,0.601320468851,-1.09679626334,-0.971776829125,1.51787398961,0.460194236366,1.16199044682,-0.332490335774,100.0,0.772742821897,-0.638519502957,-0.00306796157577,1.06841761876,-0.0299126253638,1.13246131666,-0.133839823743,57.7487754822
4.935528,0.601320468851,-1.09717975854,-0.972160324322,1.51710699922,0.46096122676,1.16160695163,-0.332873830971,100.0,0.771975831503,-0.63813600776,-0.00383495196971,1.06956810435,-0.0302961205607,1.13207782146,-0.133839823743,54.6492652893
4.945600,0.601703964048,-1.09679626334,-0.972160324322,1.51749049442,0.461344721957,1.16160695163,-0.332873830971,100.0,0.771975831503,-0.638902998154,-0.00345145677274,1.06880111396,-0.0295291301668,1.13361180225,-0.134606814137,51.5497550964
4.955577,0.602087459245,-1.09717975854,-0.972543819519,1.51749049442,0.46096122676,1.16083996123,-0.333257326168,100.0,0.771975831503,-0.638519502957,-0.00421844716668,1.06918460916,-0.0291456349698,1.13246131666,-0.133839823743,48.2871131897
4.965584,0.601703964048,-1.09679626334,-0.972543819519,1.51749049442,0.461344721957,1.16083996123,-0.332873830971,100.0,0.7723593267,-0.638519502957,-0.00421844716668,1.06918460916,-0.0291456349698,1.13284481185,-0.133839823743,45.3507347107
4.975589,0.601320468851,-1.09641276814,-0.972543819519,1.51749049442,0.460577731563,1.16160695163,-0.332873830971,100.0,0.771592336306,-0.639669988548,-0.00383495196971,1.07033509475,-0.027228158985,1.13284481185,-0.134606814137,43.5562820435
4.985530,0.602470954442,-1.09641276814,-0.972543819519,1.51710699922,0.46096122676,1.16160695163,-0.332490335774,100.0,0.771975831503,-0.63813600776,-0.00383495196971,1.06880111396,-0.026844663788,1.13322830705,-0.133456328546,43.0668830872
4.995519,0.602470954442,-1.09717975854,-0.972927314716,1.51710699922,0.46096122676,1.16122345643,-0.332490335774,100.0,0.771592336306,-0.638519502957,-0.00421844716668,1.07033509475,-0.027228158985,1.13246131666,-0.133456328546,43.0668830872
5.005509,0.601703964048,-1.09641276814,-0.972543819519,1.51710699922,0.460577731563,1.16160695163,-0.332873830971,100.0,0.7723593267,-0.63813600776,-0.00498543756063,1.06956810435,-0.0256941781971,1.13246131666,-0.134606814137,43.0668830872
5.015629,0.600936973654,-1.09679626334,-0.972160324322,1.51749049442,0.460577731563,1.16160695163,-0.332873830971,100.0,0.771592336306,-0.638902998154,-0.00383495196971,1.06918460916,-0.0256941781971,1.13284481185,-0.133839823743,43.0668830872
5.025517,0.602854449639,-1.09679626334,-0.972160324322,1.51749049442,0.460577731563,1.16199044682,-0.333257326168,100.0,0.771975831503,-0.63813600776,-0.00460194236366,1.06918460916,-0.0260776733941,1.13361180225,-0.133839823743,43.0668830872
5.035564,0.600553478457,-1.09717975854,-0.972160324322,1.51787398961,0.461344721957,1.16199044682,-0.332873830971,100.0,0.771592336306,-0.63813600776,-0.00460194236366,1.06803412357,-0.0260776733941,1.13284481185,-0.13422331894,43.0668830872
5.045474,0.600553478457,-1.09641276814,-0.972160324322,1.51787398961,0.46096122676,1.16122345643,-0.332873830971,100.0,0.771592336306,-0.63813600776,-0.00460194236366,1.06841761876,-0.0253106830001,1.13284481185,-0.133839823743,43.0668830872
5.055511,0.601320468851,-1.09641276814,-0.972160324322,1.51825748481,0.460577731563,1.16122345643,-0.332490335774,100.0,0.771975831503,-0.638519502957,-0.00498543756063,1.06918460916,-0.0249271878031,1.13361180225,-0.133456328546,43.0668830872
5.065504,0.602470954442,-1.09641276814,-0.972927314716,1.51710699922,0.460194236366,1.16122345643,-0.332873830971,100.0,0.7723593267,-0.63813600776,-0.00498543756063,1.06880111396,-0.0253106830001,1.13284481185,-0.13422331894,43.0668830872
5.075518,0.602087459245,-1.09679626334,-0.972160324322,1.51710699922,0.46096122676,1.16122345643,-0.332106840577,100.0,0.771975831503,-0.638519502957,-0.0053689327576,1.06918460916,-0.026461168591,1.13284481185,-0.13422331894,43.0668830872
5.085514,0.602470954442,-1.09679626334,-0.972543819519,1.51672350402,0.46096122676,1.16083996123,-0.333257326168,100.0,0.7723593267,-0.638902998154,-0.0053689327576,1.06841761876,-0.0256941781971,1.13322830705,-0.133072833349,43.0668830872
5.095531,0.602470954442,-1.09641276814,-0.972543819519,1.51749049442,0.460577731563,1.16199044682,-0.332490335774,100.0,0.7723593267,-0.638519502957,-0.0053689327576,1.06880111396,-0.0253106830001,1.13284481185,-0.133456328546,43.0668830872
5.105506,0.602087459245,-1.09679626334,-0.972543819519,1.51710699922,0.460577731563,1.16045646604,-0.332873830971,100.0,0.7723593267,-0.638519502957,-0.0053689327576,1.06918460916,-0.0256941781971,1.13284481185,-0.13422331894,43.0668830872
5.115530,0.601320468851,-1.09679626334,-0.972543819519,1.51787398961,0.460194236366,1.16122345643,-0.332873830971,100.0,0.772742821897,-0.63813600776,-0.00575242795457,1.06956810435,-0.0253106830001,1.13284481185,-0.133839823743,43.0668830872
5.125446,0.601703964048,-1.09717975854,-0.972160324322,1.51864098001,0.461344721957,1.16122345643,-0.332490335774,100.0,0.772742821897,-0.638902998154,-0.00613592315154,1.07033509475,-0.0256941781971,1.13399529744,-0.133839823743,43.0668830872
5.135491,0.601703964048,-1.09641276814,-0.972927314716,1.51864098001,0.46096122676,1.16122345643,-0.333257326168,100.0,0.771975831503,-0.638519502957,-0.00575242795457,1.06918460916,-0.0253106830001,1.13284481185,-0.133839823743,43.0668830872
5.145479,0.602470954442,-1.09679626334,-0.972927314716,1.51825748481,0.460577731563,1.16160695163,-0.333257326168,100.0,0.772742821897,-0.638519502957,-0.0053689327576,1.06880111396,-0.0253106830001,1.13207782146,-0.134606814137,43.0668830872
5.155558,0.602087459245,-1.09602927294,-0.972927314716,1.51787398961,0.460577731563,1.16122345643,-0.332490335774,100.0,0.7723593267,-0.638519502957,-0.00575242795457,1.06880111396,-0.0253106830001,1.13246131666,-0.133456328546,43.0668830872
5.165525,0.601703964048,-1.09679626334,-0.972543819519,1.51787398961,0.461344721957,1.16160695163,-0.332490335774,100.0,0.773126317094,-0.638519502957,-0.00613592315154,1.06918460916,-0.0253106830001,1.13284481185,-0.13422331894,43.0668830872
5.176297,0.602470954442,-1.09641276814,-0.972160324322,1.5194079704,0.460577731563,1.16122345643,-0.332490335774,100.0,0.7723593267,-0.638519502957,-0.00651941834851,1.06880111396,-0.0253106830001,1.13284481185,-0.133839823743,43.0668830872
5.185649,0.602470954442,-1.09602927294,-0.972160324322,1.51672350402,0.460577731563,1.16122345643,-0.332873830971,100.0,0.772742821897,-0.638519502957,-0.0053689327576,1.06918460916,-0.0260776733941,1.13361180225,-0.13422331894,43.0668830872
5.195576,0.601703964048,-1.09756325373,-0.972160324322,1.51710699922,0.46096122676,1.16160695163,-0.332873830971,100.0,0.7723593267,-0.638902998154,-0.00613592315154,1.06918460916,-0.0253106830001,1.13246131666,-0.133839823743,43.0668830872
5.205488,0.600936973654,-1.09717975854,-0.972543819519,1.51825748481,0.460577731563,1.16199044682,-0.332490335774,100.0,0.771975831503,-0.639286493351,-0.00651941834851,1.06880111396,-0.0253106830001,1.13284481185,-0.133072833349,43.0668830872
5.215515,0.601703964048,-1.09679626334,-0.972543819519,1.51864098001,0.460577731563,1.16160695163,-0.332873830971,100.0,0.772742821897,-0.638519502957,-0.00575242795457,1.06918460916,-0.0253106830001,1.13322830705,-0.13422331894,43.0668830872
5.225860,0.602470954442,-1.09679626334,-0.971776829125,1.51672350402,0.46096122676,1.16122345643,-0.332873830971,100.0,0.771975831503,-0.63813600776,-0.00651941834851,1.06918460916,-0.0253106830001,1.13284481185,-0.13422331894,43.0668830872
5.235482,0.602470954442,-1.09679626334,-0.971776829125,1.51749049442,0.460194236366,1.16160695163,-0.332873830971,100.0,0.772742821897,-0.638519502957,-0.00613592315154,1.06880111396,-0.0253106830001,1.13322830705,-0.133839823743,43.0668830872
5.245727,0.602087459245,-1.09717975854,-0.972543819519,1.51787398961,0.46096122676,1.16122345643,-0.332873830971,100.0,0.771975831503,-0.639286493351,-0.00613592315154,1.06956810435,-0.0253106830001,1.13322830705,-0.133072833349,43.0668830872
5.255562,0.602087459245,-1.09679626334,-0.972160324322,1.51749049442,0.46096122676,1.16160695163,-0.332490335774,100.0,0.7723593267,-0.638902998154,-0.00575242795457,1.06918460916,-0.0249271878031,1.13322830705,-0.13422331894,43.0668830872
5.265572,0.602087459245,-1.09679626334,-0.972927314716,1.51672350402,0.460577731563,1.16160695163,-0.332490335774,100.0,0.771975831503,-0.638902998154,-0.00651941834851,1.06956810435,-0.0256941781971,1.13322830705,-0.133839823743,43.0668830872
5.275577,0.602470954442,-1.09641276814,-0.973310809913,1.51672350402,0.460577731563,1.16160695163,-0.332873830971,100.0,0.772742821897,-0.638902998154,-0.00613592315154,1.06880111396,-0.0249271878031,1.13246131666,-0.133839823743,43.0668830872
5.285475,0.602470954442,-1.09641276814,-0.972927314716,1.51749049442,0.46096122676,1.16160695163,-0.332873830971,100.0,0.7723593267,-0.638519502957,-0.00651941834851,1.06880111396,-0.0249271878031,1.13284481185,-0.133839823743,43.0668830872
5.295576,0.602087459245,-1.09717975854,-0.972543819519,1.51672350402,0.46096122676,1.16122345643,-0.332490335774,100.0,0.7723593267,-0.639286493351,-0.00613592315154,1.06918460916,-0.0249271878031,1.13246131666,-0.133839823743,43.0668830872
5.305508,0.601320468851,-1.09717975854,-0.972927314716,1.51710699922,0.460577731563,1.16045646604,-0.332490335774,100.0,0.771975831503,-0.63813600776,-0.00613592315154,1.06918460916,-0.0249271878031,1.13361180225,-0.133456328546,43.0668830872
5.315546,0.602087459245,-1.09679626334,-0.972543819519,1.51749049442,0.460577731563,1.16122345643,-0.332490335774,100.0,0.7723593267,-0.638902998154,-0.00651941834851,1.06918460916,-0.0249271878031,1.13284481185,-0.133839823743,43.0668830872
5.325495,0.602470954442,-1.09641276814,-0.972543819519,1.51749049442,0.46096122676,1.16199044682,-0.332873830971,100.0,0.771208841109,-0.639286493351,-0.00613592315154,1.06918460916,-0.0249271878031,1.13284481185,-0.133456328546,43.0668830872
5.335286,0.601703964048,-1.09641276814,-0.972160324322,1.51672350402,0.46096122676,1.16160695163,-0.332873830971,100.0,0.7723593267,-0.63813600776,-0.00575242795457,1.06956810435,-0.0249271878031,1.13246131666,-0.133839823743,43.0668830872
5.345296,0.602087459245,-1.09679626334,-0.972543819519,1.5190244752,0.460577731563,1.16160695163,-0.332490335774,100.0,0.771975831503,-0.639286493351,-0.00613592315154,1.06880111396,-0.0253106830001,1.13284481185,-0.13422331894,43.0668830872
5.355268,0.602854449639,-1.09679626334,-0.973310809913,1.51672350402,0.460194236366,1.16122345643,-0.332873830971,100.0,0.7723593267,-0.639286493351,-0.00613592315154,1.06956810435,-0.0245436926062,1.13284481185,-0.133456328546,43.0668830872
5.365273,0.602470954442,-1.09641276814,-0.972543819519,1.51672350402,0.46096122676,1.16122345643,-0.332490335774,100.0,0.771975831503,-0.638902998154,-0.00613592315154,1.06880111396,-0.0249271878031,1.13284481185,-0.133839823743,43.0668830872
5.375322,0.601703964048,-1.09641276814,-0.972160324322,1.51710699922,0.460577731563,1.16122345643,-0.333257326168,100.0,0.771975831503,-0.639286493351,-0.00651941834851,1.06956810435,-0.0249271878031,1.13246131666,-0.133839823743,43.0668830872
5.385291,0.602087459245,-1.09641276814,-0.972543819519,1.51749049442,0.460577731563,1.16160695163,-0.332873830971,100.0,0.772742821897,-0.638519502957,-0.00613592315154,1.06880111396,-0.0253106830001,1.13207782146,-0.133456328546,43.0668830872
5.395296,0.600936973654,-1.09679626334,-0.972927314716,1.51710699922,0.46096122676,1.16160695163,-0.333257326168,100.0,0.771975831503,-0.639286493351,-0.00613592315154,1.06841761876,-0.0253106830001,1.13207782146,-0.133456328546,43.0668830872
5.405316,0.602087459245,-1.09641276814,-0.973310809913,1.51787398961,0.460577731563,1.16160695163,-0.332490335774,100.0,0.772742821897,-0.638902998154,-0.00613592315154,1.06956810435,-0.0249271878031,1.13361180225,-0.13422331894,43.0668830872
5.415285,0.601703964048,-1.09679626334,-0.972543819519,1.51749049442,0.461344721957,1.16122345643,-0.332490335774,100.0,0.771975831503,-0.639286493351,-0.00690291354548,1.06880111396,-0.0253106830001,1.13246131666,-0.133839823743,43.0668830872
5.425317,0.601703964048,-1.09756325373,-0.972927314716,1.51672350402,0.46096122676,1.16122345643,-0.333257326168,100.0,0.773126317094,-0.638519502957,-0.00613592315154,1.06918460916,-0.0249271878031,1.13246131666,-0.133839823743,43.0668830872
