time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.114467,-0.315291749346,-1.02616934934,0.159268888915,1.89874325288,-0.0430980137845,0.724796512867,0.33638071655
3.124462,-0.315215861612,-1.02612880084,0.159101956017,1.89848864657,-0.0431987870562,0.725110878512,0.33654963403
3.134456,-0.315274695544,-1.02614621722,0.158939907763,1.89807274664,-0.0433043060234,0.725157202486,0.336073139203
3.144450,-0.315230852621,-1.02616909735,0.159110824976,1.89781931276,-0.0435415638572,0.725088331523,0.335842711019
3.154444,-0.315475068701,-1.0262733083,0.159243572395,1.89797417242,-0.0433101211316,0.724928021394,0.335859626112
3.164439,-0.315615724573,-1.02658468728,0.159128952245,1.89818988645,-0.0433865967136,0.724637291834,0.335945047267
3.174433,-0.31544280189,-1.02682686943,0.159133131608,1.89821415149,-0.0437775029317,0.724476730415,0.335838118037
3.184427,-0.315571180086,-1.02674229276,0.159009405801,1.89809309248,-0.0437429058114,0.72432134381,0.335784595354
3.194421,-0.315347541022,-1.02662562574,0.159010840315,1.89771281117,-0.0435837715755,0.724037740668,0.335411932915
3.204416,-0.315239172743,-1.02649529138,0.158896454695,1.89726625267,-0.0437202321928,0.723907025457,0.335224035574
3.214410,-0.315366860757,-1.0266410425,0.15882839748,1.89723781253,-0.0439310041424,0.724049617211,0.335333689739
3.224404,-0.315349305683,-1.02695504199,0.158558061545,1.89702057243,-0.0440453989204,0.724239850556,0.33548360639
3.234399,-0.315377847353,-1.02708837816,0.158570083541,1.89690164485,-0.043561269671,0.72408214795,0.335753587398
3.244393,-0.315199003641,-1.02695106651,0.158453683964,1.89680080747,-0.0434502196866,0.723705402136,0.335600934465
3.254387,-0.315308096181,-1.02681083822,0.158643442323,1.89701627757,-0.0435479806927,0.723482287112,0.335300799543
3.264381,-0.315385618937,-1.02664120238,0.158415700304,1.89734977386,-0.043875166221,0.72355362809,0.335044799078
3.274376,-0.31547968205,-1.02668806236,0.158177167102,1.89715872521,-0.0440355721406,0.723616837087,0.335155578635
3.284370,-0.315622869875,-1.02685372571,0.158367185093,1.89697681784,-0.0440004530864,0.723574469999,0.335044556914
3.294364,-0.31567758356,-1.02708386966,0.158664563312,1.89698690244,-0.0440262386247,0.723656511376,0.334753000856
3.304358,-0.315694552546,-1.02727234284,0.158768917544,1.89694318041,-0.0441119309756,0.723722409821,0.334644372959
3.314353,-0.315700229791,-1.02733807419,0.158310087783,1.89674633079,-0.0444637178217,0.723519094277,0.3348638498
3.324347,-0.315583292404,-1.02736507622,0.15786782201,1.89677682698,-0.0447336995206,0.723129207724,0.334890447695
3.334341,-0.315552075805,-1.02739755013,0.157828849298,1.89688863406,-0.0447137641264,0.722937946958,0.334834701419
3.344336,-0.315685895849,-1.02754617474,0.15781070187,1.89685988099,-0.0446226151828,0.722860872815,0.334924081875
3.354330,-0.315529929067,-1.02775486805,0.157857841578,1.89692043855,-0.044728759661,0.722756139778,0.334795984261
3.364324,-0.315274721652,-1.02773385289,0.157879302041,1.8968090729,-0.0451136091014,0.722801013877,0.334792460347
3.374318,-0.315554510851,-1.02746930088,0.157678943684,1.89674104187,-0.0451087911428,0.722674667393,0.334929299089
3.384313,-0.316037692705,-1.02721721957,0.157542410733,1.89699942715,-0.0447774926538,0.722389366906,0.334947209259
3.394307,-0.316057666342,-1.02708650513,0.157467420244,1.89691774345,-0.0445445020426,0.722301825594,0.334897872772
3.404301,-0.315683165542,-1.02697743081,0.157471937584,1.89630707978,-0.044268703478,0.722334606438,0.334768543076
3.414295,-0.315511233133,-1.02718254713,0.157604388765,1.89571390095,-0.0443498921729,0.722280848199,0.334510814485
3.424290,-0.315566241396,-1.0274965448,0.157631375663,1.89569044375,-0.0444887531572,0.722451752543,0.334358095449
3.434284,-0.315604639092,-1.02757407962,0.157575960385,1.89605828362,-0.0445714373144,0.722340732519,0.334346073974
3.444278,-0.315306990337,-1.02741977098,0.157451155144,1.89657949203,-0.0447497681472,0.722172912523,0.334484302559
3.454273,-0.315591241584,-1.02733395405,0.157185443654,1.89651790476,-0.0451606294257,0.722015326386,0.334490648532
3.464267,-0.315850398752,-1.0273404799,0.156956639256,1.89642195803,-0.0453113761414,0.72177547936,0.334304845708
3.474261,-0.315846676326,-1.02743810278,0.156748787618,1.89624107621,-0.0454515031923,0.721785303385,0.334313310983
3.484255,-0.316199907625,-1.02775411566,0.15690161025,1.89602770212,-0.045419289054,0.721944988044,0.334298801914
3.494250,-0.316254068219,-1.02770251378,0.157087424259,1.89574690092,-0.04519294058,0.72183928096,0.33390591201
3.504244,-0.316083371068,-1.02753085679,0.15705984825,1.89552878854,-0.0451743602057,0.721636898769,0.333584104116
3.514238,-0.316055201915,-1.02765935316,0.156841744066,1.8954064011,-0.0458654346228,0.721497439989,0.333643953569
3.524232,-0.316220224689,-1.0276617704,0.156942750464,1.8951688972,-0.0458648574865,0.721242804429,0.333737040063
3.534227,-0.316072911768,-1.02759148184,0.156816707387,1.89510378754,-0.0457637510984,0.721185974287,0.333711648094
3.544221,-0.315982604188,-1.02787959141,0.156483568348,1.89515276651,-0.045866984359,0.721514071562,0.333643957062
3.554215,-0.31632520635,-1.02797734353,0.156233491732,1.89510753985,-0.0459753010575,0.721532970258,0.333469418598
3.564209,-0.31633827611,-1.02787592628,0.156481210382,1.89490914143,-0.0460349391534,0.721312482834,0.333504714021
3.574204,-0.316083648062,-1.02781663192,0.156524544681,1.89479703542,-0.0458514157134,0.721131732031,0.333726233637
3.584198,-0.315988588572,-1.02759766129,0.156100778978,1.89495211558,-0.0455822920406,0.720797230489,0.333674993242
3.594192,-0.315977424167,-1.02739204101,0.156100333151,1.89500332814,-0.0457327142674,0.720580171898,0.33355652575
3.604187,-0.316122599068,-1.02745853951,0.156163069821,1.8948114139,-0.0461919425373,0.720708205203,0.33371593068
3.614181,-0.316300537885,-1.02777321308,0.156074891017,1.89465935825,-0.0463843222613,0.720877801654,0.333720823061
3.624175,-0.316252369496,-1.02798237612,0.156136785846,1.89439399221,-0.0465136490911,0.72086082585,0.33333832231
3.634169,-0.315732076865,-1.02788682923,0.156130381455,1.89390886914,-0.0464506492966,0.720771293369,0.33313493661
3.644164,-0.315595366757,-1.02784184927,0.155829538939,1.89382795838,-0.0465279216943,0.720598053914,0.332984229333
3.654158,-0.315939643701,-1.02786170197,0.155423805007,1.89414766599,-0.0467269226241,0.720223316936,0.332789673296
3.664152,-0.316325601315,-1.02788988887,0.155833272535,1.89412054625,-0.0466218789337,0.719899192222,0.332781032381
3.674146,-0.316220091968,-1.02797819825,0.155914109658,1.89367901368,-0.0464768210855,0.719828917561,0.332731520227
3.684141,-0.316074952206,-1.02825686198,0.155843658671,1.89349311347,-0.0466204024496,0.719689155841,0.332854085414
3.694135,-0.315634280496,-1.02848940454,0.15594387135,1.89366299983,-0.0467854988941,0.719694852997,0.332659954
3.704129,-0.315562469728,-1.02831509236,0.15589450844,1.89347749138,-0.0467882692635,0.719694063327,0.332600104875
3.714124,-0.315827348644,-1.02827561511,0.15546319812,1.89342320708,-0.0465550066844,0.719583001176,0.332618839408
3.724118,-0.316028226887,-1.02821452526,0.155167253393,1.89356452306,-0.0467166248955,0.719348217896,0.332614163602
3.734112,-0.316277578915,-1.02815306736,0.155249777574,1.8935043955,-0.0470274140199,0.719257708355,0.332674537604
3.744106,-0.316594940741,-1.02828065354,0.155474397231,1.89349777,-0.0471502948814,0.719133097395,0.332420575653
3.754101,-0.316604805953,-1.02813392866,0.155391398001,1.8935676051,-0.0470715885663,0.719260575998,0.332217017967
3.764095,-0.316332995838,-1.02807541313,0.155038729889,1.89384100503,-0.0471571709704,0.719417179999,0.331784841171
3.774089,-0.316166287895,-1.02846478945,0.154912668351,1.89392115342,-0.0473507062905,0.719117492003,0.331736021291
3.784083,-0.316298323273,-1.02873295367,0.154949422462,1.89359156497,-0.0474664201892,0.718823413766,0.332183630085
3.794078,-0.316627668658,-1.02883734534,0.154785813664,1.89302983414,-0.047542094618,0.718631299848,0.332336566569
3.804072,-0.316854897776,-1.02870522145,0.154551910779,1.89295265682,-0.0476073159048,0.718441427356,0.332432771421
3.814066,-0.316680995559,-1.02842968218,0.154534283376,1.89303147036,-0.0475681983999,0.718655570316,0.332417335426
3.824061,-0.31646970859,-1.02822384114,0.154392345653,1.89287013514,-0.0477121634205,0.718717521603,0.332233989748
3.834055,-0.316531490155,-1.02806722836,0.15413532393,1.89264279638,-0.0480723813174,0.718268603104,0.332229630692
3.844049,-0.316406712328,-1.02813440571,0.154219927731,1.892555892,-0.0479750121184,0.718100784865,0.332129088357
3.854043,-0.31624534822,-1.02834464198,0.154300269319,1.89290811824,-0.0477797451587,0.718367952938,0.332080834957
3.864038,-0.316491426237,-1.02836453865,0.154205829389,1.8930573235,-0.0481068442035,0.718649027896,0.332416944776
3.874032,-0.316660631446,-1.02820348397,0.154252709418,1.892998157,-0.0482098436018,0.71852329597,0.332708235923
3.884026,-0.316693919079,-1.02822384369,0.15425566939,1.89284081597,-0.0482208348692,0.718198579205,0.332437794919
3.894020,-0.316640170862,-1.02852176742,0.154260252553,1.89233989672,-0.0483588630606,0.717752701432,0.33156304477
3.904015,-0.31638997759,-1.02890920837,0.154317025877,1.89177194908,-0.0486342248202,0.717810837496,0.331277601835
3.914009,-0.316236377378,-1.02912233828,0.154013717274,1.8919833453,-0.0488074851532,0.717996494529,0.331566602001
3.924003,-0.316590292531,-1.02887308367,0.15356932334,1.89216477029,-0.0487829717674,0.717581045195,0.331594727118
3.933998,-0.316895869912,-1.0287049821,0.153598723484,1.89208233737,-0.0485220713142,0.717336664413,0.331230126915
3.943992,-0.316819313611,-1.02878972747,0.153615056483,1.89181119682,-0.0486516051119,0.717198412722,0.331177161317
3.953986,-0.3170543063,-1.02915049545,0.153710334727,1.89161124653,-0.0490959059398,0.717372723527,0.331339344712
3.963980,-0.316895365253,-1.02918019161,0.153387678749,1.89154440697,-0.0490819500822,0.71750720685,0.331316129713
3.973975,-0.316774203274,-1.02882332371,0.15332850031,1.8916469825,-0.0489423550762,0.717400825005,0.331452048562
3.983969,-0.316796741799,-1.02892792652,0.153420019915,1.89165530362,-0.0489363646979,0.716972252712,0.33128401948
3.993963,-0.316530680532,-1.02934726974,0.153225607495,1.89127127955,-0.0488744424874,0.716719122925,0.330988936597
4.003957,-0.31658052051,-1.02937512294,0.153027811915,1.89107822878,-0.0491463994633,0.716387496759,0.330847249446
4.013952,-0.316684409363,-1.02881399714,0.153218146679,1.8912559985,-0.049483448228,0.716379790385,0.330628816532
4.023946,-0.31677781141,-1.02881394104,0.152975603951,1.89137052034,-0.0494709618305,0.716847227132,0.330569264887
4.033940,-0.316910169351,-1.02919896611,0.152512409517,1.89133269994,-0.0493849400101,0.717122672558,0.330619098508
4.043935,-0.316838159561,-1.02921612621,0.152571077627,1.89126417311,-0.0494144448568,0.716696949555,0.330466957865
4.053929,-0.316814062568,-1.02907144273,0.152560065325,1.89132070771,-0.0494871927691,0.716212774036,0.330371278863
4.063923,-0.316840467852,-1.02893176721,0.152246220238,1.89141797831,-0.0495623266815,0.715997990043,0.330439123786
4.073917,-0.316958347778,-1.02901471001,0.152192436723,1.89139015418,-0.0496434885783,0.715776729962,0.330545312908
4.083912,-0.317070159616,-1.02935940708,0.152510169718,1.89120867259,-0.0498242736335,0.715841354028,0.330563249074
4.093906,-0.316842086802,-1.02962136607,0.152775990658,1.89103366495,-0.0499802609601,0.716111128507,0.330378809436
4.103900,-0.316811333222,-1.02985349307,0.152568515247,1.89089521675,-0.049759455967,0.715976459035,0.33024938462
4.113894,-0.316844503326,-1.02987594935,0.152314782733,1.89058035405,-0.0496221415498,0.715500245538,0.330181333425
4.123889,-0.316624509799,-1.02971112735,0.152268911945,1.89053380125,-0.0498886038985,0.715303773976,0.330119370841
4.133883,-0.316604642348,-1.02965317834,0.152217385103,1.89052484761,-0.0496762956539,0.71539104332,0.329983675092
4.143877,-0.316633141632,-1.02967258393,0.152322964557,1.89038536636,-0.04970474216,0.715315728612,0.329719903034
4.153872,-0.31690654136,-1.02970203998,0.151962311177,1.89023024293,-0.0498381428833,0.715091778418,0.329624963319
4.163866,-0.316974605844,-1.02978976503,0.151578363474,1.89038091013,-0.0499271986651,0.715145964657,0.32968524553
4.173860,-0.317107707656,-1.02995875779,0.151607934386,1.89031166414,-0.0500021690125,0.715334581182,0.32954008998
4.183854,-0.317220302632,-1.02991049018,0.151770122981,1.89025216407,-0.0501723133682,0.715321662433,0.329431654757
4.193849,-0.317259335102,-1.02984219175,0.151646705136,1.89039741003,-0.0505355603767,0.715014691428,0.329536011511
4.203843,-0.317277538114,-1.02984921511,0.151504667835,1.89005291957,-0.0505677868322,0.714605645521,0.329600385737
4.213837,-0.317263604423,-1.02984650066,0.151585632136,1.88978081579,-0.0507958066128,0.714382777115,0.329564312075
4.223831,-0.317129268005,-1.02969659341,0.151593164973,1.88952374327,-0.051036483939,0.714383138119,0.329502761493
4.233826,-0.317180642933,-1.02960415916,0.151236412373,1.88906280224,-0.0508381067055,0.714075556005,0.329462511626
4.243820,-0.317300785087,-1.02977411582,0.151158497064,1.88932551841,-0.0507704372452,0.713758085109,0.329541227695
4.253814,-0.317171466286,-1.0299307277,0.150849909207,1.889629154,-0.0507655947498,0.714081944263,0.329299477749
4.263809,-0.316895226648,-1.02971287706,0.150694350289,1.88952824722,-0.0507182991447,0.71431047595,0.328983028226
4.273803,-0.317024913327,-1.02985566652,0.150829436437,1.88927894132,-0.0507620376109,0.714319863267,0.329133160785
4.283797,-0.317459085172,-1.02999536755,0.150972358853,1.88930106242,-0.0509743807251,0.714217167618,0.329272008188
4.293791,-0.31762936165,-1.0295915631,0.150937931533,1.88939623435,-0.0512372915234,0.714097838457,0.329267223806
4.303786,-0.317646826861,-1.02941379582,0.150638625944,1.88938277179,-0.0516189444623,0.713747474806,0.329319580771
4.313780,-0.317553414036,-1.02977907525,0.150543645679,1.88940232175,-0.052048862392,0.713184886482,0.329211515054
4.323774,-0.317490371405,-1.03022076438,0.150549661759,1.88906635105,-0.052141068714,0.712994626036,0.329087981335
4.333768,-0.317731487611,-1.03031026249,0.15044401789,1.88863561594,-0.051834334107,0.713076181077,0.329243883028
4.343763,-0.317517244472,-1.03003916371,0.150611138614,1.8886275181,-0.0515454394848,0.713241255614,0.329345174824
4.353757,-0.316861516503,-1.03000203663,0.150592428153,1.88866058903,-0.0517360414756,0.713534995767,0.329000791471
4.363751,-0.316815167281,-1.02997564637,0.150411801942,1.8886676574,-0.0519211202815,0.713448848366,0.328542665524
4.373746,-0.317166019408,-1.02963125563,0.150378574038,1.88836926831,-0.0517579634754,0.71296111548,0.328578923728
4.383740,-0.317414267316,-1.02980878039,0.150250797153,1.88858083939,-0.0518662750211,0.712827312868,0.328791027001
4.393734,-0.317338336684,-1.02999292875,0.150227559437,1.88861717019,-0.052011989664,0.713042164165,0.328706399854
4.403728,-0.317328228209,-1.03004880475,0.150162445687,1.88873342808,-0.0521581919758,0.712950803314,0.328326733532
4.413723,-0.317360339608,-1.0300778598,0.150272447593,1.88883058777,-0.0522617937516,0.712832662026,0.32829789376
4.423717,-0.317072258295,-1.03010688782,0.150028882911,1.88855561,-0.0519801581327,0.712956115349,0.328405210972
4.433711,-0.317225755815,-1.0301358881,0.149801556213,1.88844673466,-0.0521343127636,0.713078144379,0.328199297912
4.443705,-0.317216293246,-1.03016485992,0.149864775818,1.88840933691,-0.0525336408205,0.7127986791,0.328244176993
4.453700,-0.317225473,-1.03022636218,0.149888224254,1.88814769762,-0.0525785455369,0.712643503067,0.328217706973
4.463694,-0.317328133684,-1.03040148989,0.149667289067,1.8877564396,-0.0524769271348,0.71260441237,0.3280447961
4.473688,-0.317378465768,-1.03042449212,0.149470703514,1.88752388149,-0.0529974756306,0.712368123157,0.327823774929
4.483683,-0.31739625814,-1.03052284999,0.149529135583,1.88759624276,-0.0530978658043,0.712122878922,0.327930907426
4.493677,-0.317414028782,-1.0308369907,0.149560463197,1.88783977255,-0.0525155276124,0.71199161829,0.327981650395
4.503671,-0.317419752553,-1.03100385504,0.148924913944,1.88796092843,-0.0521884438643,0.711919889504,0.327855086407
4.513665,-0.31732316847,-1.0303811278,0.148213501502,1.88790546007,-0.0526049892294,0.712109518733,0.327890556972
4.523660,-0.31760836301,-1.03015533529,0.148209800924,1.88754021486,-0.0530310025174,0.712203536242,0.327851458856
4.533654,-0.318089540982,-1.03057801741,0.148474807748,1.88712314671,-0.0531087832641,0.712022782639,0.327677184307
4.543648,-0.318399338107,-1.03068892651,0.148640519009,1.88692660296,-0.0532612378225,0.711519551976,0.327564523613
4.553642,-0.318592128554,-1.03055400665,0.148751964774,1.88673468807,-0.0535011937367,0.711232054624,0.327514560765
4.563637,-0.318455137213,-1.03052047768,0.148757006165,1.88659421883,-0.0535299192437,0.711464862129,0.327671774223
4.573631,-0.318108091651,-1.03064633036,0.148893873728,1.88672782467,-0.0534223417375,0.71138156932,0.327879684206
4.583625,-0.317968632025,-1.0308596078,0.149187221917,1.88690675103,-0.0534143119306,0.71093662215,0.327783045519
4.593620,-0.317887458452,-1.03088726049,0.149016866533,1.88683008123,-0.0533941518767,0.710850023206,0.327566683759
4.603614,-0.317787858825,-1.03088621047,0.148373830587,1.88648871863,-0.0533508537292,0.71105240855,0.327305752608
4.613608,-0.317838711863,-1.03121914142,0.148102480785,1.88627137924,-0.0536030519167,0.710942138573,0.327229536359
