time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.223346,-0.00191747598486,-1.00552440646,-1.13131083107,1.94470414384,0.680703974624,1.04694188773,-0.498160260866,100.0,0.787315639382,-1.0385049934,0.0790000105761,1.18730112982,-0.118883511061,1.39783999296,-0.0483203948184,96.0848312378
5.233361,-0.00153398078789,-1.00514091126,-1.13092733587,1.94470414384,0.679169993836,1.04694188773,-0.497776765669,100.0,0.786932144185,-1.0385049934,0.0778495249852,1.18615064423,-0.119267006258,1.39822348816,-0.0490873852123,96.0848312378
5.243323,-0.00153398078789,-1.00552440646,-1.13092733587,1.94470414384,0.679553489033,1.04694188773,-0.498543756063,100.0,0.787315639382,-1.0385049934,0.0782330201822,1.18653413943,-0.118883511061,1.39783999296,-0.0487038900154,96.0848312378
5.253323,-0.00230097118183,-1.00590790166,-1.13131083107,1.94508763904,0.67993698423,1.04694188773,-0.498543756063,100.0,0.786548648988,-1.0388884886,0.0782330201822,1.18653413943,-0.119650501455,1.39783999296,-0.0487038900154,96.0848312378
5.263322,-0.0026844663788,-1.00514091126,-1.13054384067,1.94547113424,0.680320479427,1.04617489734,-0.497776765669,100.0,0.787699134579,-1.0385049934,0.0786165153791,1.18653413943,-0.119267006258,1.39783999296,-0.0490873852123,96.0848312378
5.273323,-0.00306796157577,-1.00475741606,-1.13092733587,1.94585462943,0.67993698423,1.04732538293,-0.498543756063,100.0,0.786932144185,-1.0388884886,0.0786165153791,1.18653413943,-0.119267006258,1.39783999296,-0.0490873852123,96.0848312378
5.283351,-0.00153398078789,-1.00552440646,-1.13054384067,1.94432064864,0.679169993836,1.04770887813,-0.498160260866,100.0,0.788082629776,-1.03927198379,0.0782330201822,1.18653413943,-0.118883511061,1.39783999296,-0.0479368996214,96.0848312378
5.293377,-0.00230097118183,-1.00514091126,-1.13169432626,1.94470414384,0.680320479427,1.04770887813,-0.497776765669,100.0,0.786932144185,-1.0388884886,0.0790000105761,1.18615064423,-0.118883511061,1.39783999296,-0.0490873852123,96.0848312378
5.303352,-0.0026844663788,-1.00514091126,-1.13092733587,1.94393715345,0.680320479427,1.04770887813,-0.498160260866,100.0,0.787315639382,-1.03927198379,0.0790000105761,1.18615064423,-0.118883511061,1.39783999296,-0.0490873852123,96.0848312378
5.313364,-0.0026844663788,-1.00475741606,-1.13131083107,1.94470414384,0.680320479427,1.04655839253,-0.497776765669,100.0,0.787699134579,-1.0385049934,0.0782330201822,1.18691763463,-0.119267006258,1.39745649776,-0.0487038900154,96.0848312378
5.323432,-0.00153398078789,-1.00514091126,-1.13131083107,1.94432064864,0.67993698423,1.04694188773,-0.498543756063,100.0,0.788466124973,-1.03927198379,0.0782330201822,1.18615064423,-0.118883511061,1.39745649776,-0.0490873852123,96.0848312378
5.333382,-0.00230097118183,-1.00514091126,-1.13207782146,1.94470414384,0.679553489033,1.04732538293,-0.497776765669,100.0,0.788082629776,-1.0388884886,0.0782330201822,1.18615064423,-0.119650501455,1.39822348816,-0.0487038900154,96.0848312378
5.343363,-0.00230097118183,-1.00514091126,-1.13207782146,1.94432064864,0.679553489033,1.04694188773,-0.497776765669,100.0,0.787699134579,-1.0381214982,0.0786165153791,1.18615064423,-0.118500015864,1.39783999296,-0.0490873852123,96.0848312378
5.353404,-0.0026844663788,-1.00514091126,-1.13131083107,1.94508763904,0.67993698423,1.04770887813,-0.498543756063,100.0,0.788082629776,-1.0388884886,0.0782330201822,1.18615064423,-0.118500015864,1.39822348816,-0.0487038900154,96.0848312378
5.363374,-0.00191747598486,-1.00475741606,-1.13131083107,1.94393715345,0.680320479427,1.04732538293,-0.497776765669,100.0,0.787699134579,-1.0388884886,0.0778495249852,1.18615064423,-0.118883511061,1.39745649776,-0.0487038900154,96.0848312378
5.373377,-0.00230097118183,-1.00514091126,-1.13092733587,1.94432064864,0.680320479427,1.04694188773,-0.498160260866,100.0,0.787699134579,-1.0388884886,0.0786165153791,1.18653413943,-0.119267006258,1.39822348816,-0.0483203948184,96.0848312378
5.383371,-0.00230097118183,-1.00590790166,-1.13131083107,1.94470414384,0.680320479427,1.04694188773,-0.497776765669,100.0,0.787315639382,-1.03927198379,0.0790000105761,1.18576714904,-0.118500015864,1.39783999296,-0.0487038900154,96.0848312378
5.393365,-0.00230097118183,-1.00552440646,-1.13131083107,1.94432064864,0.679169993836,1.04732538293,-0.498160260866,100.0,0.787315639382,-1.03927198379,0.0790000105761,1.18576714904,-0.119650501455,1.39783999296,-0.0483203948184,96.0848312378
5.403456,-0.00191747598486,-1.00437392087,-1.13092733587,1.94508763904,0.681087469821,1.04694188773,-0.498543756063,100.0,0.788082629776,-1.03927198379,0.0793835057731,1.18653413943,-0.118500015864,1.39822348816,-0.0490873852123,96.0848312378
5.413385,-0.0026844663788,-1.00514091126,-1.13131083107,1.94470414384,0.67993698423,1.04694188773,-0.498160260866,100.0,0.788082629776,-1.0388884886,0.0778495249852,1.18576714904,-0.120033996652,1.39822348816,-0.0487038900154,96.0848312378
5.423364,-0.00191747598486,-1.00437392087,-1.13131083107,1.94470414384,0.679169993836,1.04617489734,-0.498543756063,100.0,0.788466124973,-1.0388884886,0.0790000105761,1.18576714904,-0.118500015864,1.39783999296,-0.0483203948184,96.0848312378
5.433378,-0.0026844663788,-1.00552440646,-1.13131083107,1.94432064864,0.680703974624,1.04694188773,-0.498160260866,100.0,0.788466124973,-1.0385049934,0.0786165153791,1.18576714904,-0.119267006258,1.39822348816,-0.0483203948184,96.0848312378
5.443364,-0.00230097118183,-1.00475741606,-1.13054384067,1.94470414384,0.680320479427,1.04694188773,-0.497776765669,100.0,0.787315639382,-1.0385049934,0.0793835057731,1.18615064423,-0.119267006258,1.39822348816,-0.0490873852123,96.0848312378
5.453330,-0.00230097118183,-1.00475741606,-1.13131083107,1.94470414384,0.680320479427,1.04694188773,-0.498160260866,100.0,0.788082629776,-1.03927198379,0.0790000105761,1.18500015864,-0.118500015864,1.39860698335,-0.0479368996214,96.0848312378
5.463323,-0.00230097118183,-1.00552440646,-1.13207782146,1.94508763904,0.680320479427,1.04694188773,-0.497776765669,100.0,0.788082629776,-1.0388884886,0.0790000105761,1.18500015864,-0.118883511061,1.39783999296,-0.0479368996214,96.0848312378
5.473326,-0.00230097118183,-1.00475741606,-1.13169432626,1.94470414384,0.680703974624,1.04770887813,-0.498160260866,100.0,0.78884962017,-1.0385049934,0.0782330201822,1.18500015864,-0.118116520667,1.39783999296,-0.0490873852123,96.0848312378
5.483328,-0.0026844663788,-1.00514091126,-1.13092733587,1.94432064864,0.680320479427,1.04655839253,-0.498543756063,100.0,0.78884962017,-1.0385049934,0.0793835057731,1.18461666344,-0.118500015864,1.39783999296,-0.0483203948184,96.0848312378
5.493311,-0.00230097118183,-1.00475741606,-1.13131083107,1.94508763904,0.679553489033,1.04694188773,-0.498160260866,100.0,0.788466124973,-1.0388884886,0.0786165153791,1.18423316825,-0.119267006258,1.39860698335,-0.0490873852123,96.0848312378
5.503397,-0.00345145677274,-1.00475741606,-1.13131083107,1.94470414384,0.680320479427,1.04694188773,-0.498543756063,100.0,0.788466124973,-1.0385049934,0.0786165153791,1.18423316825,-0.118883511061,1.39783999296,-0.0487038900154,96.0848312378
5.513342,-0.00230097118183,-1.00514091126,-1.13169432626,1.94470414384,0.680703974624,1.04655839253,-0.498160260866,100.0,0.788466124973,-1.0385049934,0.0782330201822,1.18384967305,-0.118500015864,1.39745649776,-0.0483203948184,96.0848312378
5.523372,-0.00306796157577,-1.00552440646,-1.13131083107,1.94470414384,0.680320479427,1.04732538293,-0.498160260866,100.0,0.788082629776,-1.0385049934,0.0786165153791,1.18346617785,-0.119267006258,1.39822348816,-0.0490873852123,96.0848312378
5.533341,-0.00191747598486,-1.00514091126,-1.13131083107,1.94393715345,0.680320479427,1.04694188773,-0.498543756063,100.0,0.78884962017,-1.0388884886,0.0793835057731,1.18346617785,-0.118883511061,1.39783999296,-0.0490873852123,96.0848312378
5.543338,-0.00191747598486,-1.00552440646,-1.13131083107,1.94432064864,0.67993698423,1.04655839253,-0.497776765669,100.0,0.78884962017,-1.0385049934,0.07976700097,1.18308268266,-0.119267006258,1.39745649776,-0.0487038900154,96.0848312378
5.553361,-0.00191747598486,-1.00514091126,-1.13131083107,1.94470414384,0.67993698423,1.04655839253,-0.497393270472,100.0,0.788466124973,-1.0388884886,0.0790000105761,1.18308268266,-0.118500015864,1.39745649776,-0.0487038900154,96.0848312378
5.563378,-0.00191747598486,-1.00514091126,-1.13016034547,1.94547113424,0.67993698423,1.04655839253,-0.497776765669,100.0,0.788466124973,-1.0385049934,0.0778495249852,1.18193219707,-0.118883511061,1.39783999296,-0.0483203948184,96.0848312378
5.573329,-0.00191747598486,-1.00514091126,-1.13131083107,1.94470414384,0.679553489033,1.04694188773,-0.498160260866,100.0,0.788082629776,-1.0388884886,0.0790000105761,1.18193219707,-0.118883511061,1.39860698335,-0.0490873852123,96.0848312378
5.583327,-0.00153398078789,-1.00514091126,-1.13169432626,1.94432064864,0.67993698423,1.04655839253,-0.498160260866,100.0,0.788082629776,-1.0388884886,0.0786165153791,1.18193219707,-0.119650501455,1.39745649776,-0.0487038900154,96.0848312378
5.593349,-0.00191747598486,-1.00475741606,-1.13131083107,1.94393715345,0.67993698423,1.04694188773,-0.498160260866,100.0,0.788082629776,-1.0385049934,0.0786165153791,1.18116520667,-0.118500015864,1.39822348816,-0.0487038900154,96.0848312378
5.603697,-0.00230097118183,-1.00514091126,-1.13092733587,1.94470414384,0.67993698423,1.04732538293,-0.498160260866,100.0,0.788082629776,-1.0388884886,0.0786165153791,1.18154870187,-0.118883511061,1.39783999296,-0.0487038900154,96.0848312378
5.613362,-0.00191747598486,-1.00552440646,-1.13131083107,1.94432064864,0.680703974624,1.04655839253,-0.498543756063,100.0,0.788466124973,-1.03965547899,0.0786165153791,1.18078171147,-0.119267006258,1.39745649776,-0.0490873852123,96.0848312378
5.623405,-0.00230097118183,-1.00590790166,-1.13092733587,1.94508763904,0.680703974624,1.04694188773,-0.497776765669,100.0,0.788466124973,-1.03927198379,0.0786165153791,1.18078171147,-0.118500015864,1.39707300257,-0.0490873852123,96.0848312378
5.633379,-0.00230097118183,-1.00475741606,-1.13169432626,1.94508763904,0.67993698423,1.04694188773,-0.498543756063,100.0,0.78884962017,-1.04003897419,0.0790000105761,1.18116520667,-0.118883511061,1.39707300257,-0.0479368996214,96.0848312378
5.643393,-0.00230097118183,-1.00514091126,-1.13092733587,1.94470414384,0.67993698423,1.04732538293,-0.498543756063,100.0,0.788466124973,-1.04042246938,0.0790000105761,1.18078171147,-0.118500015864,1.39668950737,-0.0490873852123,96.0848312378
5.653371,-0.0026844663788,-1.00475741606,-1.13131083107,1.94470414384,0.679169993836,1.04694188773,-0.497776765669,100.0,0.788466124973,-1.04042246938,0.0782330201822,1.18116520667,-0.118883511061,1.39707300257,-0.0487038900154,96.0848312378
5.663367,-0.00191747598486,-1.00514091126,-1.13092733587,1.94470414384,0.680320479427,1.04732538293,-0.497776765669,100.0,0.788082629776,-1.04003897419,0.0790000105761,1.17963122588,-0.118500015864,1.39783999296,-0.0490873852123,96.0848312378
5.673385,-0.0026844663788,-1.00552440646,-1.13092733587,1.94432064864,0.680320479427,1.04694188773,-0.497776765669,100.0,0.787699134579,-1.04080596458,0.0782330201822,1.17963122588,-0.118883511061,1.39899047855,-0.0487038900154,96.0848312378
5.683365,-0.00230097118183,-1.00475741606,-1.13131083107,1.94470414384,0.67993698423,1.04617489734,-0.498543756063,100.0,0.788082629776,-1.04118945978,0.0790000105761,1.17963122588,-0.118883511061,1.39822348816,-0.0487038900154,96.0848312378
5.693346,-0.00153398078789,-1.00552440646,-1.13131083107,1.94393715345,0.680320479427,1.04655839253,-0.498543756063,100.0,0.788082629776,-1.04080596458,0.0786165153791,1.17924773069,-0.118883511061,1.39822348816,-0.0487038900154,96.0848312378
5.703313,-0.00230097118183,-1.00514091126,-1.13092733587,1.94508763904,0.67993698423,1.04694188773,-0.498160260866,100.0,0.788082629776,-1.04157295497,0.0786165153791,1.17886423549,-0.119267006258,1.39745649776,-0.0483203948184,96.0848312378
5.713321,-0.0026844663788,-1.00552440646,-1.13131083107,1.94470414384,0.67993698423,1.04694188773,-0.497776765669,100.0,0.788466124973,-1.04157295497,0.0786165153791,1.17924773069,-0.119267006258,1.39745649776,-0.0487038900154,96.0848312378
5.723327,-0.0026844663788,-1.00552440646,-1.13131083107,1.94432064864,0.67993698423,1.04694188773,-0.498543756063,100.0,0.789233115367,-1.04195645017,0.0790000105761,1.17848074029,-0.118500015864,1.39745649776,-0.0487038900154,96.0848312378
5.733322,-0.00153398078789,-1.00475741606,-1.13169432626,1.94470414384,0.681087469821,1.04694188773,-0.497393270472,100.0,0.788082629776,-1.04118945978,0.0782330201822,1.17848074029,-0.118500015864,1.39860698335,-0.0487038900154,96.0848312378
5.743339,-0.0026844663788,-1.00514091126,-1.13131083107,1.94470414384,0.679553489033,1.04732538293,-0.498543756063,100.0,0.788082629776,-1.04195645017,0.0786165153791,1.1777137499,-0.119650501455,1.39860698335,-0.0490873852123,96.0848312378
5.753332,-0.00306796157577,-1.00514091126,-1.13054384067,1.94470414384,0.679553489033,1.04732538293,-0.498160260866,100.0,0.78884962017,-1.04233994537,0.0786165153791,1.1780972451,-0.118500015864,1.39707300257,-0.0487038900154,96.0848312378
5.763316,-0.00191747598486,-1.00552440646,-1.13169432626,1.94470414384,0.679553489033,1.04732538293,-0.498160260866,100.0,0.788082629776,-1.04272344057,0.07976700097,1.1777137499,-0.118883511061,1.39745649776,-0.0487038900154,96.0848312378
5.773341,-0.00230097118183,-1.00514091126,-1.13207782146,1.94508763904,0.67993698423,1.04732538293,-0.497776765669,100.0,0.788082629776,-1.04157295497,0.0786165153791,1.17656326431,-0.118883511061,1.39822348816,-0.0490873852123,96.0848312378
5.783414,-0.00306796157577,-1.00475741606,-1.13131083107,1.94432064864,0.680320479427,1.04770887813,-0.498160260866,100.0,0.787699134579,-1.04195645017,0.0790000105761,1.17656326431,-0.118500015864,1.39822348816,-0.0483203948184,96.0848312378
5.793444,-0.0026844663788,-1.00514091126,-1.13207782146,1.94432064864,0.67993698423,1.04732538293,-0.497776765669,100.0,0.788466124973,-1.04233994537,0.0790000105761,1.17617976911,-0.118883511061,1.39899047855,-0.0487038900154,96.0848312378
5.803368,-0.00230097118183,-1.00514091126,-1.13092733587,1.94508763904,0.67993698423,1.04655839253,-0.498160260866,100.0,0.789233115367,-1.04195645017,0.0790000105761,1.17464578832,-0.118500015864,1.39860698335,-0.0487038900154,96.0848312378
5.813327,-0.0026844663788,-1.00552440646,-1.13131083107,1.94508763904,0.680703974624,1.04617489734,-0.498160260866,100.0,0.788466124973,-1.04233994537,0.0790000105761,1.17464578832,-0.118500015864,1.39822348816,-0.0487038900154,96.0848312378
5.823407,-0.0026844663788,-1.00514091126,-1.13092733587,1.94508763904,0.680320479427,1.04694188773,-0.497776765669,100.0,0.788466124973,-1.04195645017,0.07976700097,1.17502928352,-0.118883511061,1.39783999296,-0.0490873852123,96.0848312378
5.833403,-0.00230097118183,-1.00552440646,-1.13169432626,1.94547113424,0.680320479427,1.04732538293,-0.498543756063,100.0,0.787699134579,-1.04233994537,0.0793835057731,1.17502928352,-0.118883511061,1.39783999296,-0.0487038900154,96.0848312378
5.843335,-0.00230097118183,-1.00475741606,-1.13169432626,1.94508763904,0.679553489033,1.04732538293,-0.498160260866,100.0,0.78884962017,-1.04310693576,0.0790000105761,1.17426229313,-0.118883511061,1.39783999296,-0.0487038900154,96.0848312378
5.853343,-0.00191747598486,-1.00514091126,-1.13092733587,1.94470414384,0.680320479427,1.04809237332,-0.498160260866,100.0,0.788466124973,-1.04233994537,0.0790000105761,1.17464578832,-0.118883511061,1.39783999296,-0.0490873852123,96.0848312378
5.863337,-0.00191747598486,-1.00475741606,-1.13092733587,1.94393715345,0.67993698423,1.04770887813,-0.497776765669,100.0,0.788082629776,-1.04272344057,0.0793835057731,1.17426229313,-0.118883511061,1.39783999296,-0.0487038900154,96.0848312378
5.873360,-0.00230097118183,-1.00437392087,-1.13092733587,1.94393715345,0.680703974624,1.04694188773,-0.497776765669,100.0,0.788466124973,-1.04233994537,0.0793835057731,1.17426229313,-0.118500015864,1.39783999296,-0.0487038900154,96.0848312378
5.883364,-0.0026844663788,-1.00552440646,-1.13131083107,1.94432064864,0.681087469821,1.04694188773,-0.498160260866,100.0,0.788082629776,-1.04310693576,0.0786165153791,1.17426229313,-0.118883511061,1.39822348816,-0.0479368996214,96.0848312378
5.893412,-0.00230097118183,-1.00552440646,-1.13092733587,1.94470414384,0.681087469821,1.04694188773,-0.497776765669,100.0,0.788082629776,-1.04310693576,0.0790000105761,1.17426229313,-0.119267006258,1.39822348816,-0.0490873852123,96.0848312378
5.903391,-0.0026844663788,-1.00437392087,-1.13092733587,1.94470414384,0.680703974624,1.04694188773,-0.498160260866,100.0,0.788082629776,-1.04310693576,0.0790000105761,1.17349530273,-0.119267006258,1.39860698335,-0.0487038900154,96.0848312378
