time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.746048,-0.0770825345032,-0.999004986969,-1.18921860445,1.93741773289,0.669582613147,1.02546615553,-0.49892725069,100.0,-0.768140878656,0.30641266203,1.34261668306,1.22680113371,0.512349582568,0.651941834106,-0.70908261839,100.0
4.755372,-0.0770825345032,-0.999004986969,-1.18921860445,1.93741773289,0.669582613147,1.02546615553,-0.49892725069,100.0,-0.768140878656,0.30641266203,1.34261668306,1.22680113371,0.512349582568,0.651941834106,-0.70908261839,100.0
4.765646,-0.0770825345032,-0.999388482166,-1.18883510925,1.93818472328,0.669582613147,1.02584965073,-0.498543755493,100.0,-0.770058354639,0.30641266203,1.34261668306,1.23025259048,0.512733077765,0.6527088245,-0.706398152014,100.0
4.775476,-0.0778495248962,-0.999771977362,-1.18998559484,1.93780122808,0.669582613147,1.02584965073,-0.498160260297,100.0,-0.772742821014,0.30526217644,1.34223318787,1.23293705685,0.511582592175,0.652325329303,-0.702563200049,100.0
4.786622,-0.0774660296997,-0.999004986969,-1.18883510925,1.93703423769,0.670733098737,1.02584965073,-0.498543755493,100.0,-0.774276801801,0.306029166833,1.34261668306,1.23562152323,0.511582592175,0.65155833891,-0.69911174328,100.0
4.795326,-0.0778495248962,-0.999388482166,-1.18883510925,1.93780122808,0.669966108344,1.02623314592,-0.49892725069,100.0,-0.776961268176,0.305645671637,1.34146619747,1.2394564752,0.509281620996,0.650791348517,-0.694126305725,100.0
4.805350,-0.0774660296997,-0.998237996576,-1.18921860445,1.93780122808,0.669582613147,1.02584965073,-0.498543755493,100.0,-0.779645734552,0.305645671637,1.34146619747,1.24290793196,0.508514630603,0.65040785332,-0.691058344153,100.0
4.815367,-0.0774660296997,-0.999004986969,-1.18960209965,1.93780122808,0.66919911795,1.02584965073,-0.4977767651,100.0,-0.781946705731,0.305645671637,1.34069920708,1.24597589354,0.507364145013,0.649257367731,-0.688373877777,100.0
4.825335,-0.0774660296997,-0.998621491772,-1.18921860445,1.93780122808,0.669966108344,1.02546615553,-0.4977767651,100.0,-0.783097191321,0.304495186047,1.34146619747,1.24827686472,0.505830164227,0.648490377338,-0.684922421008,100.0
4.836229,-0.0778495248962,-0.999388482166,-1.18960209965,1.93856821848,0.67034960354,1.02584965073,-0.498160260297,100.0,-0.7853981625,0.306029166833,1.34184969267,1.25134482629,0.504296183441,0.646189406158,-0.683388440222,100.0
4.845311,-0.0770825345032,-0.999004986969,-1.18960209965,1.93895171367,0.669966108344,1.02584965073,-0.498543755493,100.0,-0.787699133679,0.30641266203,1.34069920708,1.25517977825,0.502762202655,0.644655425372,-0.680703973846,100.0
4.855516,-0.0766990393066,-0.999388482166,-1.18921860445,1.93741773289,0.670733098737,1.02584965073,-0.4977767651,100.0,-0.789233114465,0.306796157227,1.33993221669,1.25748074943,0.500461231476,0.640820473407,-0.678019507471,100.0
4.865309,-0.0770825345032,-0.998621491772,-1.18845161406,1.93780122808,0.669582613147,1.02584965073,-0.498543755493,100.0,-0.790383600055,0.306796157227,1.34069920708,1.260548711,0.497393269904,0.638136007031,-0.676869021881,100.0
4.875436,-0.0770825345032,-0.998237996576,-1.18883510925,1.93780122808,0.669582613147,1.02584965073,-0.498543755493,100.0,-0.791534085645,0.30756314762,1.34031571188,1.26246618699,0.494325308331,0.634684550262,-0.677252517078,100.0
4.885577,-0.0774660296997,-0.998237996576,-1.18960209965,1.93741773289,0.670733098737,1.02584965073,-0.49892725069,100.0,-0.793068066431,0.30756314762,1.33954872149,1.26515065336,0.490490356366,0.629699112708,-0.677252517078,100.0
4.895472,-0.0759320489136,-0.998621491772,-1.18921860445,1.93780122808,0.67034960354,1.02546615553,-0.498160260297,100.0,-0.794602047217,0.308330138013,1.34069920708,1.26783511974,0.487038899597,0.627014646332,-0.676102031488,100.0
4.906361,-0.0766990393066,-0.998621491772,-1.18960209965,1.93818472328,0.669582613147,1.02584965073,-0.498160260297,100.0,-0.796136028003,0.308330138013,1.33916522629,1.2724370621,0.47898550047,0.614742800043,-0.675718536292,100.0
4.915338,-0.0766990393066,-0.998621491772,-1.18960209965,1.93818472328,0.669582613147,1.02584965073,-0.498160260297,100.0,-0.796136028003,0.308330138013,1.33916522629,1.2724370621,0.47898550047,0.614742800043,-0.675718536292,100.0
4.925747,-0.0774660296997,-0.999388482166,-1.18921860445,1.93818472328,0.67034960354,1.02546615553,-0.498543755493,100.0,-0.796519523199,0.307946642816,1.33916522629,1.27473803328,0.475150548505,0.610907848077,-0.675718536292,100.0
4.935308,-0.0774660296997,-0.999004986969,-1.18883510925,1.93780122808,0.669582613147,1.02584965073,-0.498160260297,100.0,-0.797286513593,0.309480623602,1.33916522629,1.27742249965,0.471315596539,0.605155420129,-0.676102031488,100.0
4.945417,-0.0774660296997,-0.998237996576,-1.18883510925,1.93780122808,0.669966108344,1.02546615553,-0.498160260297,100.0,-0.798436999182,0.309480623602,1.3380147407,1.27933997563,0.465946663788,0.597869011395,-0.676869021881,100.0
4.955327,-0.0770825345032,-0.999004986969,-1.18921860445,1.93780122808,0.671116593933,1.02546615553,-0.498160260297,100.0,-0.798820494379,0.310247613995,1.33686425511,1.28125745162,0.461344721429,0.592500078644,-0.675718536292,100.0
4.965504,-0.075548553717,-0.999388482166,-1.18960209965,1.93856821848,0.669966108344,1.02546615553,-0.498543755493,100.0,-0.799587484772,0.311014604388,1.3380147407,1.28394191799,0.457126274268,0.584446679517,-0.676102031488,100.0
4.975388,-0.0766990393066,-0.999004986969,-1.18921860445,1.93818472328,0.669582613147,1.02584965073,-0.498160260297,100.0,-0.799203989575,0.311014604388,1.33763124551,1.28624288917,0.452140836713,0.577160270782,-0.675335041095,100.0
4.986096,-0.0766990393066,-0.999388482166,-1.18960209965,1.93780122808,0.66919911795,1.02508266033,-0.498160260297,100.0,-0.799970979968,0.311781594781,1.33648075992,1.28892735555,0.446771903961,0.567956386066,-0.675335041095,100.0
4.995429,-0.0770825345032,-0.999004986969,-1.18921860445,1.93856821848,0.669966108344,1.02546615553,-0.4977767651,100.0,-0.799970979968,0.313315575568,1.33648075992,1.29046133633,0.442169961603,0.559135996545,-0.675335041095,100.0
5.005324,-0.0763155441101,-0.999004986969,-1.18960209965,1.93780122808,0.66919911795,1.02546615553,-0.4977767651,100.0,-0.800354475165,0.313699070764,1.33571376953,1.29199531712,0.437951514441,0.551466092615,-0.675718536292,100.0
5.016300,-0.0770825345032,-0.999004986969,-1.18960209965,1.93741773289,0.669582613147,1.02584965073,-0.49892725069,100.0,-0.799587484772,0.314849556354,1.33686425511,1.2939127931,0.433349572083,0.541878712701,-0.675335041095,100.0
5.025327,-0.0766990393066,-0.999388482166,-1.18883510925,1.93780122808,0.669966108344,1.02623314592,-0.49892725069,100.0,-0.799970979968,0.31638353714,1.33456328394,1.29621376428,0.428747629724,0.531907837592,-0.675335041095,100.0
5.036973,-0.0774660296997,-0.999004986969,-1.18921860445,1.93780122808,0.669966108344,1.02546615553,-0.498160260297,100.0,-0.799970979968,0.317917517926,1.33302930315,1.29928172585,0.419160249811,0.510432106586,-0.675718536292,100.0
5.045303,-0.0774660296997,-0.999004986969,-1.18921860445,1.93780122808,0.669966108344,1.02546615553,-0.498160260297,100.0,-0.799970979968,0.317917517926,1.33302930315,1.29928172585,0.419160249811,0.510432106586,-0.675718536292,100.0
5.055332,-0.0770825345032,-0.999004986969,-1.18883510925,1.93741773289,0.669966108344,1.02584965073,-0.498160260297,100.0,-0.800354475165,0.318301013123,1.33226231276,1.30158269703,0.415325297845,0.499694241083,-0.675335041095,100.0
5.065331,-0.0766990393066,-0.999004986969,-1.18960209965,1.93780122808,0.669966108344,1.02546615553,-0.498160260297,100.0,-0.798436999182,0.319068003516,1.33111182717,1.30273318262,0.410339860291,0.489339870776,-0.675718536292,100.0
5.076449,-0.0770825345032,-0.998237996576,-1.18883510925,1.93741773289,0.67150008913,1.02584965073,-0.498160260297,100.0,-0.798053503986,0.320601984302,1.32881085599,1.30656813459,0.401902965967,0.467864139771,-0.676485526685,100.0
5.085257,-0.0778495248962,-0.998237996576,-1.18883510925,1.93741773289,0.67150008913,1.02584965073,-0.498160260297,100.0,-0.798053503986,0.320601984302,1.32881085599,1.30656813459,0.401902965967,0.467864139771,-0.676485526685,100.0
5.095301,-0.0770825345032,-0.999004986969,-1.18921860445,1.93856821848,0.669966108344,1.02623314592,-0.498160260297,100.0,-0.797670008789,0.322135965088,1.32804386559,1.30848561057,0.398835004395,0.456742779071,-0.675718536292,100.0
5.105429,-0.0774660296997,-0.998621491772,-1.18960209965,1.93741773289,0.67034960354,1.02623314592,-0.498160260297,100.0,-0.797670008789,0.322519460284,1.32650988481,1.31040308655,0.394233062036,0.445237923175,-0.676102031488,100.0
5.115369,-0.0770825345032,-0.998621491772,-1.18960209965,1.93818472328,0.669966108344,1.02584965073,-0.498543755493,100.0,-0.796903018396,0.321752469891,1.32650988481,1.31232056254,0.391165100464,0.432199086493,-0.675335041095,100.0
5.125322,-0.0774660296997,-0.998621491772,-1.18921860445,1.93780122808,0.669582613147,1.02584965073,-0.498160260297,100.0,-0.796136028003,0.324053441071,1.32459240883,1.31385454332,0.387330148499,0.420694230597,-0.675718536292,100.0
5.135292,-0.0770825345032,-0.998621491772,-1.18998559484,1.93741773289,0.669582613147,1.02584965073,-0.498543755493,100.0,-0.794985542413,0.323669945874,1.32459240883,1.3161555145,0.383111701337,0.408805879504,-0.675718536292,100.0
5.145290,-0.0766990393066,-0.999004986969,-1.18998559484,1.93780122808,0.669966108344,1.02584965073,-0.498543755493,100.0,-0.794985542413,0.324820431464,1.32267493284,1.31807299048,0.380043739764,0.397301023608,-0.675335041095,100.0
5.155397,-0.0763155441101,-0.998621491772,-1.18921860445,1.93780122808,0.670733098737,1.02584965073,-0.498160260297,100.0,-0.79421855202,0.324820431464,1.32229143765,1.31960697127,0.376208787799,0.386563158105,-0.676485526685,100.0
5.165300,-0.0778495248962,-0.999004986969,-1.18960209965,1.93818472328,0.670733098737,1.02546615553,-0.498160260297,100.0,-0.793835056824,0.325587421857,1.31999046647,1.32037396166,0.37275733103,0.375441797406,-0.676102031488,100.0
5.175280,-0.0770825345032,-0.999004986969,-1.18960209965,1.93818472328,0.669582613147,1.02546615553,-0.498543755493,100.0,-0.793068066431,0.32635441225,1.31883998088,1.32267493284,0.369689369458,0.364320436707,-0.676485526685,100.0
5.185334,-0.0778495248962,-0.999004986969,-1.18921860445,1.93818472328,0.669966108344,1.02584965073,-0.498160260297,100.0,-0.792301076038,0.326737907446,1.3169225049,1.32420891363,0.366621407886,0.353582571204,-0.676102031488,100.0
5.195311,-0.0774660296997,-0.998621491772,-1.18998559484,1.93818472328,0.669966108344,1.02584965073,-0.498160260297,100.0,-0.790767095251,0.325970917053,1.31462153372,1.32574289442,0.363553446313,0.342844705701,-0.676485526685,100.0
5.205256,-0.0770825345032,-0.999388482166,-1.18960209965,1.93703423769,0.67034960354,1.02661664112,-0.498543755493,100.0,-0.790383600055,0.325970917053,1.31347104813,1.32804386559,0.359718494348,0.332873830591,-0.675718536292,100.0
5.215274,-0.0770825345032,-0.999004986969,-1.18921860445,1.93856821848,0.669966108344,1.02584965073,-0.498543755493,100.0,-0.790000104858,0.325970917053,1.31117007695,1.32957784638,0.357801018365,0.322519460284,-0.675335041095,100.0
5.225341,-0.0766990393066,-0.999004986969,-1.18921860445,1.93818472328,0.67034960354,1.02584965073,-0.498543755493,100.0,-0.788849619269,0.325587421857,1.30848561057,1.33072833197,0.354733056793,0.312165089978,-0.676485526685,100.0
5.235316,-0.0782330200928,-0.999004986969,-1.18960209965,1.93895171367,0.67034960354,1.02661664112,-0.4977767651,100.0,-0.786932143286,0.325970917053,1.30733512498,1.33264580795,0.351665095221,0.302577710065,-0.675718536292,100.0
5.245287,-0.0759320489136,-0.999004986969,-1.18960209965,1.93741773289,0.67034960354,1.02623314592,-0.498543755493,100.0,-0.78654864809,0.325970917053,1.30465065861,1.33341279835,0.349364124042,0.293373825348,-0.675335041095,100.0
5.255261,-0.0770825345032,-0.999004986969,-1.18883510925,1.93741773289,0.669966108344,1.02738363151,-0.498160260297,100.0,-0.785781657697,0.325587421857,1.30196619223,1.33533027433,0.346296162469,0.284169940631,-0.675718536292,100.0
5.265418,-0.0766990393066,-0.999004986969,-1.18883510925,1.93818472328,0.67034960354,1.02738363151,-0.498543755493,100.0,-0.78424767691,0.325970917053,1.29928172585,1.33609726472,0.343611696094,0.2765000367,-0.676485526685,100.0
5.275383,-0.0782330200928,-0.998237996576,-1.18960209965,1.93780122808,0.67034960354,1.02738363151,-0.4977767651,100.0,-0.783480686517,0.32520392666,1.29736424987,1.33724775031,0.340543734521,0.269213627966,-0.677636012274,100.0
5.285261,-0.0774660296997,-0.999004986969,-1.18921860445,1.93818472328,0.66919911795,1.02738363151,-0.498543755493,100.0,-0.782330200928,0.326737907446,1.29621376428,1.3383982359,0.337092277753,0.261927219232,-0.677636012274,100.0
5.295335,-0.0770825345032,-0.999388482166,-1.18960209965,1.93780122808,0.66919911795,1.02661664112,-0.497393269904,100.0,-0.781563210535,0.324820431464,1.29237881232,1.3383982359,0.335558296967,0.255407800891,-0.678403002667,100.0
5.305430,-0.0766990393066,-0.998237996576,-1.18883510925,1.93741773289,0.669582613147,1.02738363151,-0.49892725069,100.0,-0.780029229749,0.324436936267,1.29046133633,1.33954872149,0.332106840198,0.249271877747,-0.679553488257,100.0
5.315408,-0.0774660296997,-0.999004986969,-1.18883510925,1.93856821848,0.669966108344,1.02700013632,-0.498160260297,100.0,-0.779645734552,0.324820431464,1.28700987957,1.34069920708,0.329038878625,0.242368964209,-0.679936983453,100.0
5.325669,-0.0782330200928,-0.998621491772,-1.18960209965,1.93818472328,0.67034960354,1.02623314592,-0.498160260297,100.0,-0.779262239355,0.325587421857,1.28585939398,1.34069920708,0.324820431464,0.237000031458,-0.679936983453,100.0
5.335354,-0.0770825345032,-0.998621491772,-1.18998559484,1.93818472328,0.669966108344,1.02584965073,-0.498543755493,100.0,-0.777728258569,0.32520392666,1.28202444201,1.34184969267,0.321752469891,0.230480613116,-0.681854459436,100.0
5.345317,-0.0766990393066,-0.998621491772,-1.18921860445,1.93665074249,0.67034960354,1.02623314592,-0.49892725069,100.0,-0.776961268176,0.324820431464,1.28010696603,1.34146619747,0.319068003516,0.225495175562,-0.683388440222,100.0
5.355379,-0.0763155441101,-0.998621491772,-1.18921860445,1.93780122808,0.67034960354,1.02584965073,-0.498543755493,100.0,-0.775043792194,0.324053441071,1.27703900446,1.34184969267,0.315616546747,0.2212767284,-0.684922421008,100.0
5.365285,-0.0766990393066,-0.999004986969,-1.18921860445,1.93780122808,0.67034960354,1.02584965073,-0.498160260297,100.0,-0.774660296997,0.324436936267,1.27473803328,1.34146619747,0.311781594781,0.216674786041,-0.686839896991,100.0
5.375394,-0.0774660296997,-0.999004986969,-1.18960209965,1.93895171367,0.669966108344,1.02584965073,-0.498160260297,100.0,-0.773893306604,0.32520392666,1.27358754769,1.34184969267,0.30756314762,0.212456338879,-0.688757372974,100.0
5.387044,-0.0763155441101,-0.999004986969,-1.18921860445,1.93741773289,0.669966108344,1.02738363151,-0.498543755493,100.0,-0.771208840228,0.324436936267,1.26745162454,1.34069920708,0.301810719672,0.204019444556,-0.691441839349,100.0
5.395321,-0.0763155441101,-0.999004986969,-1.18921860445,1.93741773289,0.669966108344,1.02738363151,-0.498543755493,100.0,-0.771208840228,0.324436936267,1.26745162454,1.34069920708,0.301810719672,0.204019444556,-0.691441839349,100.0
5.405295,-0.0778495248962,-0.998237996576,-1.18921860445,1.93703423769,0.669582613147,1.02738363151,-0.498160260297,100.0,-0.770825345032,0.325587421857,1.26553414856,1.34108270228,0.300276738885,0.20018449259,-0.692592324939,100.0
5.415306,-0.0766990393066,-0.998621491772,-1.18921860445,1.93780122808,0.669966108344,1.02738363151,-0.498543755493,100.0,-0.771208840228,0.324436936267,1.26208269179,1.34108270228,0.297208777313,0.196349540625,-0.694126305725,100.0
5.425292,-0.0770825345032,-0.999388482166,-1.18960209965,1.93856821848,0.669582613147,1.02700013632,-0.498160260297,100.0,-0.769674859442,0.324436936267,1.260548711,1.34146619747,0.295291301331,0.193281579053,-0.696810772101,100.0
5.435397,-0.0766990393066,-0.999004986969,-1.18960209965,1.93780122808,0.669582613147,1.02738363151,-0.498160260297,100.0,-0.768524373853,0.325587421857,1.25863123502,1.34108270228,0.291839844562,0.189446627087,-0.696810772101,100.0
5.447479,-0.0770825345032,-0.999004986969,-1.18921860445,1.93741773289,0.67034960354,1.02661664112,-0.498543755493,100.0,-0.76660689787,0.325970917053,1.25479628306,1.34069920708,0.288388387793,0.184461189532,-0.69911174328,100.0
5.455453,-0.0770825345032,-0.999004986969,-1.18921860445,1.93741773289,0.67034960354,1.02661664112,-0.498543755493,100.0,-0.76660689787,0.325970917053,1.25479628306,1.34069920708,0.288388387793,0.184461189532,-0.69911174328,100.0
5.465319,-0.0778495248962,-0.998621491772,-1.18883510925,1.93703423769,0.670733098737,1.02623314592,-0.498543755493,100.0,-0.766223402673,0.324820431464,1.2501943407,1.34031571188,0.287237902203,0.181776723157,-0.699878733673,100.0
5.475386,-0.0759320489136,-0.998621491772,-1.18921860445,1.93818472328,0.669966108344,1.02661664112,-0.498543755493,100.0,-0.766223402673,0.324820431464,1.24866035991,1.34108270228,0.286087416614,0.178708761584,-0.70026222887,100.0
5.485545,-0.0774660296997,-0.999004986969,-1.18921860445,1.93818472328,0.66919911795,1.02661664112,-0.497393269904,100.0,-0.765839907477,0.324436936267,1.24674288393,1.34031571188,0.284553435828,0.176024295209,-0.701029219263,100.0
5.495262,-0.0778495248962,-0.998621491772,-1.18883510925,1.93818472328,0.669582613147,1.02584965073,-0.498160260297,100.0,-0.76545641228,0.324053441071,1.24405841755,1.33993221669,0.284169940631,0.174490314423,-0.701796209656,100.0
5.505287,-0.0770825345032,-0.999004986969,-1.18921860445,1.93856821848,0.669582613147,1.02661664112,-0.498543755493,100.0,-0.764689421887,0.325587421857,1.24252443677,1.34108270228,0.284169940631,0.17257283844,-0.701796209656,100.0
